Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:33:36:160
2131219535856,-10.488770,-2.830719,2.560669,1
2131249321012,-12.086792,-2.741058,2.568604,1
2131299156217,1.638458,-0.780746,-1.839737,4
2131309135465,-10.114258,-1.886505,2.348022,1
2131329002408,1.313751,-0.856216,-1.925903,4
2131358848600,0.886856,-0.860489,-1.988205,4
2131388694791,0.449997,-0.858002,-1.995331,4
2131368705777,-9.209717,-1.583405,1.944153,1
2131398735074,-8.696350,-1.690521,1.688660,1
2131418540982,0.115326,-0.786789,-1.916290,4
2131448387174,-0.014633,-0.705612,-1.747177,4
2131478233365,-0.052368,-0.714874,-1.492599,4
2131428520231,-8.593201,-1.912689,1.605347,1
2131458305387,-8.378174,-2.097565,1.532349,1
2131537925748,-0.158112,-0.306137,-0.658401,4
2131547904996,-7.161011,-2.407806,1.356995,1
2131567771940,-0.138885,-0.081833,-0.089813,4
2131597618131,-0.193008,0.124313,0.498367,4
2131577690152,-7.314148,-2.555389,1.627563,1
2131627464322,-0.316193,0.304459,1.030289,4
2131607475309,-7.364929,-2.628387,1.976685,1
2131657279996,-0.412674,0.607101,1.565765,4
2131637260465,-7.361755,-2.519684,1.990967,1
2131687156705,-0.465729,1.046448,2.260391,4
2131697074918,-13.314270,-2.997345,1.764832,1
2131776664762,0.064056,0.583603,2.624985,4
2131756889371,-10.502258,-3.633698,3.713562,1
2131806480436,0.456406,0.723160,1.979126,4
2131786674527,-8.071106,-2.827545,3.892090,1
2131836357145,0.926376,0.665848,1.325089,4
2131816459684,-8.780457,-2.188019,3.611206,1
2131876029996,-10.501465,-0.422577,3.366028,1
2131866203336,0.718094,0.505981,0.758987,4
2131925895719,-1.773453,0.056656,0.087494,4
2131906059293,-11.006897,-0.832794,3.192261,1
2131955711393,-2.229538,-0.082901,-0.129333,4
2131935844449,-9.862732,-1.763519,3.427917,1
2131985588102,-2.430710,-0.177963,-0.299515,4
2131965629606,-8.626526,-2.413361,3.500916,1
2131995658902,-7.917969,-2.983063,2.893921,1
2132055229215,-8.190918,-3.485321,2.507507,1
2132015434293,-2.300034,-0.160873,-0.366806,4
2132104972867,-0.698929,-0.129196,0.169388,4
2132085014371,-7.859253,-3.399628,2.449585,1
2132134819059,-0.287704,0.005386,0.400452,4
2132114799527,-7.587891,-3.282990,2.379761,1
2132164695768,0.067612,0.091202,0.582382,4
2132144828824,-8.175842,-3.194122,2.562256,1
2132194511441,0.137405,0.151718,0.686356,4
2132174613981,-8.801086,-2.973541,2.829651,1
2132224357633,0.056229,0.211182,0.724442,4
2132204399137,-9.262878,-2.891022,3.047058,1
2132234428434,-9.591370,-3.026703,3.155762,1
2132254203824,0.074387,0.245361,0.703796,4
