Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:24:33:616
23595759969400,-7.907654,-3.220306,2.008423,1
23595779134439,-1.008087,-0.032867,-0.024628,4
23595789266275,-8.010010,-3.501190,2.043335,1
23595809041666,-0.688370,0.068954,0.015259,4
23595818563150,-8.006042,-3.627350,2.365479,1
23595839009927,-0.397125,0.153687,0.111740,4
23595849813150,-8.290100,-3.573395,2.589233,1
23595868825601,-0.295654,0.175766,0.196838,4
23595879110025,-8.517029,-3.544830,2.650330,1
23595898732828,-0.209137,0.152618,0.236710,4
23595937703775,-8.515442,-3.247284,2.989136,1
23596027547525,-9.064514,-3.594818,3.147827,1
23596048238443,0.120911,0.370163,0.121704,4
23596058797525,-9.455688,-3.658295,3.113708,1
23596078145669,0.197815,0.324585,0.142365,4
23596088094400,-9.328735,-3.663849,3.162903,1
23596108022378,0.219879,0.321381,0.129181,4
23596117391275,-9.374756,-3.715424,3.034363,1
23596167836832,0.338089,0.449203,0.217834,4
23596177938150,-11.925720,-4.778656,3.116882,1
23596197713541,0.517883,0.176117,0.299011,4
23596207235025,-11.103699,-5.342804,3.308105,1
23596227620767,0.746826,-0.170654,0.103912,4
23596238485025,-8.906616,-5.181732,3.092285,1
23596257497476,1.035568,-0.181335,-0.316574,4
23596267781900,-8.482910,-4.116119,2.213135,1
23596287404703,1.296906,-0.090195,-0.706436,4
23596297078775,-9.520752,-3.332184,1.418884,1
23596317311929,1.201843,-0.254684,-0.943909,4
23596377095865,0.620789,-0.559814,-1.113388,4
23596386922525,-10.695862,-3.579742,0.381042,1
23596407003091,0.463058,-0.717178,-1.164658,4
23596416219400,-9.788147,-3.815399,0.338196,1
23596436910318,0.637878,-0.686554,-1.230881,4
23596447469400,-8.887573,-3.366302,0.592896,1
23596466817544,0.743973,-0.519226,-1.261856,4
23596476766275,-8.403564,-3.072723,0.813477,1
23596496694253,0.775665,-0.401733,-1.208801,4
23596506063150,-7.878296,-2.913239,1.049133,1
23596526631998,0.663864,-0.225128,-1.050369,4
23596586415933,0.337372,0.004868,-0.521301,4
23596595906900,-8.117126,-2.956879,0.895996,1
23596616323160,0.287170,0.050079,-0.257828,4
23596627156900,-8.171082,-2.911652,1.144348,1
23596646199869,0.261902,0.125214,-0.057373,4
23596656453775,-8.585266,-2.763275,1.404602,1
23596676137613,0.194611,0.180756,0.104263,4
23596685750650,-9.233521,-2.674408,1.533936,1
23596706014322,0.084229,0.198914,0.254150,4
23596715047525,-9.806396,-2.622833,1.731506,1
23596735921548,-0.095215,0.153336,0.406540,4
23596746297525,-10.047607,-2.511749,2.061584,1
23596765828775,-0.351913,0.061127,0.545746,4
23596775594400,-9.965088,-2.402252,2.247253,1
23596795705484,-0.711868,0.052216,0.710953,4
23596804891275,-10.600647,-2.521271,1.990967,1
23596825612710,-1.106720,0.183594,0.936676,4
23596836141275,-12.036804,-2.976715,1.757690,1
23596855519937,-1.370544,-0.004028,1.159210,4
23596865438150,-11.309204,-3.367096,2.346436,1
23596885427164,-1.449585,-0.303818,1.182709,4
23596894735025,-8.428955,-3.301239,2.993896,1
23596955281900,-7.318909,-3.132233,2.896301,1
23596975118326,-0.443771,0.307495,0.650421,4
23596984578775,-9.176392,-3.198883,2.506714,1
23597005025552,-0.419205,0.126984,0.624435,4
23597015828775,-9.992859,-3.186981,1.945740,1
23597034902261,-0.718277,-0.131500,0.643311,4
23597045125650,-9.811157,-3.171906,1.894165,1
23597064809488,-1.044052,-0.346191,0.601654,4
23597074422525,-8.726501,-3.448029,2.320251,1
23597094686197,-1.195374,-0.303818,0.502670,4
23597134969400,-7.934631,-3.870941,2.828857,1
23597154500650,-0.754242,-0.003326,0.297241,4
23597164266275,-8.152039,-4.076447,2.560669,1
23597184407876,-0.453033,0.050446,0.267334,4
23597193563150,-8.242493,-3.892365,2.626526,1
23597214315103,-0.290680,0.067169,0.220337,4
23597224813150,-8.404358,-3.694000,2.738403,1
23597244222330,-0.293167,0.071808,0.156250,4
23597254110025,-8.338501,-3.558319,2.838379,1
23597274129556,-0.330902,0.070374,0.091446,4
23597314656900,-8.574158,-3.829681,3.081177,1
23597333944009,-0.161072,0.190002,0.034836,4
23597343953775,-8.855835,-3.995514,3.183533,1
23597363851236,0.069641,0.212799,0.038391,4
23597373250650,-8.960571,-4.037567,3.344604,1
23597393727945,0.291809,0.256592,0.020233,4
23597404500650,-9.276367,-3.926483,3.334290,1
23597423665689,0.389709,0.208160,-0.033524,4
23597433797525,-9.223206,-3.754303,3.343811,1
23597453542398,0.328827,0.161163,-0.126801,4
23597463094400,-9.201782,-3.673370,3.021667,1
23597513356851,0.158295,0.270111,-0.219376,4
23597523641275,-11.717041,-4.513641,2.444031,1
23597543264078,0.238403,0.044739,-0.206207,4
23597552938150,-10.691895,-4.781830,2.525757,1
23597573171304,0.505066,-0.210175,-0.345764,4
23597582235025,-8.342468,-4.170074,2.297241,1
23597603078531,0.786346,-0.042480,-0.627045,4
23597613485025,-8.424988,-3.588470,1.902893,1
23597722676919,0.576996,-0.236526,-0.712494,4
23597732625650,-9.749268,-3.460724,1.124512,1
23597752584146,0.463776,-0.315918,-0.617432,4
23597761922525,-9.143066,-3.346466,1.068970,1
23597782460855,0.308899,-0.310577,-0.581818,4
23597793172525,-8.613037,-3.306000,1.087219,1
23597812368082,0.224869,-0.221573,-0.582886,4
23597822469400,-8.477356,-3.269501,1.075317,1
23597842275308,0.236618,-0.185974,-0.571136,4
23597851766275,-8.355957,-3.325043,0.904724,1
23597872182535,0.227005,-0.130066,-0.508118,4
23597883016275,-8.494019,-3.482147,0.715088,1
23597902089761,0.276489,-0.116898,-0.387421,4
23597970906900,-8.342468,-3.358368,1.433960,1
23597991750406,0.052902,-0.022186,0.015259,4
23598002156900,-8.271851,-3.318695,1.531555,1
23598021688150,-0.056046,0.051514,0.094650,4
23598031453775,-8.757446,-3.412323,1.341125,1
23598051564859,-0.051773,0.051865,0.161942,4
23598060750650,-9.105774,-3.428192,1.381592,1
23598092000650,-9.220032,-3.146515,1.897339,1
23598150594400,-10.919617,-3.060028,1.931458,1
23598240438150,-8.216309,-3.365509,2.927246,1
23598111379312,-0.013321,0.010208,0.279434,4
23598141256021,-0.255066,0.005219,0.399414,4
23598171193765,-0.689087,0.118088,0.587402,4
23598201070474,-1.098526,-0.088776,0.758667,4
23598231038736,-1.211395,-0.390686,0.776459,4
23598260945962,-1.114197,-0.312012,0.592743,4
23598290853189,-0.729309,0.053284,0.433960,4
23598320760416,-0.310257,0.216354,0.399414,4
23598350667642,-0.221603,0.109894,0.430038,4
23598380544351,-0.427750,-0.004028,0.476318,4
23598271688150,-6.319946,-3.140961,2.669373,1
23598300985025,-6.995972,-3.313141,2.597961,1
23598361531900,-9.174805,-3.160004,1.696594,1
23598390828775,-9.753235,-3.093353,1.740234,1
23598420125650,-9.101807,-3.263947,2.344055,1
23598449422525,-8.346436,-3.528168,2.457520,1
23598480672525,-8.232971,-3.451996,2.071899,1
23598509969400,-8.302002,-3.480560,1.913208,1
23598539266275,-8.158386,-3.368683,2.032227,1
23598570516275,-8.167114,-3.304413,2.404358,1
23598410482095,-0.769196,-0.177063,0.466354,4
23598470266031,-0.899857,-0.049255,0.267685,4
23598500173257,-0.634964,0.069305,0.196472,4
23598530080484,-0.433807,0.086044,0.190781,4
23598559987710,-0.361877,0.110962,0.245972,4
23598589894937,-0.384308,0.173630,0.350281,4
23598619802164,-0.356537,0.182526,0.468140,4
23598649709390,-0.252930,0.192856,0.534363,4
23598679616617,-0.088089,0.247681,0.554657,4
23598709523843,0.114853,0.253021,0.532928,4
23598739400552,0.276489,0.264771,0.457458,4
23598718953775,-9.038330,-4.196259,3.050232,1
23598750203775,-9.509644,-4.285126,2.989136,1
23598779500650,-10.026978,-4.266876,2.981995,1
23598808797525,-9.857971,-4.212921,3.051819,1
23598838094400,-10.537964,-4.546173,2.540039,1
23598869344400,-11.765442,-5.130157,2.590820,1
23598858998941,-0.106598,0.326019,-0.134995,4
23598888875650,-0.109451,0.150131,-0.194092,4
23598898641275,-11.247314,-5.672882,2.744751,1
23598959188150,-7.850525,-4.466827,1.778320,1
23598988485025,-8.930420,-4.128021,1.231628,1
23599049031900,-10.065063,-4.133575,1.100708,1
23599078328775,-10.757751,-4.058197,0.897583,1
23598948690103,0.588028,-0.172440,-0.645905,4
23598978566812,0.875702,0.026230,-0.946045,4
23599008504556,1.064407,-0.074173,-1.072449,4
23599038411783,1.228180,-0.175995,-1.069946,4
23599217824625,0.468048,-0.374313,-1.256866,4
23599247731851,0.356964,-0.294205,-1.082764,4
23599107625650,-10.340393,-3.618622,0.754761,1
23599138875650,-9.496948,-3.186188,0.598450,1
23599168172525,-9.160522,-2.924347,0.588928,1
23599197469400,-8.663025,-2.842621,0.527039,1
23599258016275,-8.100464,-3.006073,0.488953,1
23599287313150,-7.973511,-3.043365,0.586548,1
23599437703775,-9.484253,-3.033051,1.551392,1
23599467000650,-9.577087,-2.914032,1.957642,1
23599496297525,-10.430054,-2.833893,2.266296,1
23599527547525,-12.253418,-2.904510,1.875916,1
23599307546304,0.324921,-0.126511,-0.494232,4
23599337453531,0.273285,-0.037857,-0.172729,4
23599397267984,0.106308,0.228104,0.435730,4
23599427175210,0.029755,0.255875,0.681046,4
23599457082437,-0.021149,0.233444,0.853012,4
23599487050699,-0.118713,0.275818,1.000061,4
23599666402505,-0.749969,0.352005,0.730179,4
23599696309732,-0.249725,0.239853,0.713806,4
23599726216959,-0.100906,0.130188,0.683533,4
23599756124185,-0.218048,-0.013290,0.580994,4
23599617391275,-7.045166,-3.178253,2.458313,1
23599646688150,-7.499817,-3.485321,2.482910,1
23599736531900,-9.628662,-3.865387,2.128235,1
23599795125650,-8.594788,-3.740814,2.732056,1
23599826375650,-8.390076,-3.732086,2.394043,1
23599884969400,-8.259949,-3.786041,2.019531,1
23599916219400,-8.285339,-3.625763,2.161560,1
23599945516275,-8.577332,-3.594025,2.270264,1
23599974813150,-8.606689,-3.527374,2.497192,1
23599786031412,-0.466202,-0.077026,0.421844,4
23599815938638,-0.603638,-0.026459,0.218903,4
23599845845865,-0.627487,0.012344,0.014191,4
23599875753091,-0.595795,0.004868,-0.128586,4
23600025258707,0.154373,0.307144,0.077209,4
23600055165933,0.309250,0.320679,0.168350,4
23600085042642,0.452728,0.315689,0.183304,4
23600114980386,0.569153,0.292542,0.133820,4
23600144857095,0.578766,0.224899,0.041962,4
23600174764322,0.478363,0.225250,-0.054535,4
23600006063150,-8.759033,-3.555939,2.762207,1
23600064656900,-8.987549,-3.733673,3.087524,1
23600095906900,-9.123230,-3.769379,3.070862,1
23600125203775,-9.350159,-3.739227,3.048645,1
23600183797525,-10.361816,-4.026459,2.525757,1
23600215047525,-11.390930,-4.691376,2.289307,1
23600244344400,-10.683167,-5.029388,2.461487,1
23600273641275,-8.580505,-4.516815,2.097290,1
23600304891275,-8.509888,-3.884430,1.514893,1
23600204671548,0.462708,0.245193,-0.113632,4
23600234578775,0.672058,0.086395,-0.142120,4
23600264455484,1.040192,-0.178848,-0.283463,4
23600294393228,1.343185,-0.060287,-0.553696,4
23600324330972,1.457825,-0.072037,-0.764832,4
23600334188150,-8.929626,-3.632904,1.089600,1
23600354238199,1.373093,-0.159271,-0.826416,4
23600363485025,-9.439819,-3.737640,0.979309,1
23600384084390,1.307220,-0.214447,-0.771240,4
23600394735025,-9.966675,-3.894745,1.132446,1
23600424031900,-10.163452,-3.916168,0.976135,1
23600453328775,-9.927002,-3.700348,0.660339,1
23600413991617,1.122437,-0.326248,-0.721039,4
23600443898843,0.745392,-0.446594,-0.744888,4
23600503682779,0.038300,-0.454422,-0.984146,4
23600513875650,-9.097839,-3.410736,0.709534,1
23600533590005,-0.120483,-0.393539,-1.093094,4
23600563497232,-0.163925,-0.336212,-1.112671,4
23600543172525,-8.666199,-3.436920,0.647644,1
23600574422525,-8.333740,-3.431366,0.592102,1
23600593404459,-0.046432,-0.244354,-1.030426,4
23600603719400,-8.309937,-3.384552,0.619873,1
23600623281167,0.124817,-0.197357,-0.857040,4
23600633016275,-8.066345,-3.270294,0.930908,1
23600653188394,0.240540,-0.168518,-0.619919,4
23600693563150,-7.822754,-2.947357,1.329224,1
23600722860025,-8.371826,-2.906891,1.423645,1
23600742910074,0.042221,0.103485,0.342102,4
23600752156900,-8.848694,-2.999725,1.691833,1
23600772786783,-0.061737,0.102066,0.652206,4
23600783406900,-8.962158,-2.987823,2.006836,1
23600802694009,-0.113007,0.119873,0.882919,4
23600812703775,-9.327942,-2.913239,2.159180,1
23600832601236,-0.250092,0.301086,1.106873,4
23600842000650,-11.310791,-2.987823,1.806885,1
23600862508462,-0.522461,0.340973,1.312653,4
23600892385171,-0.758514,0.031219,1.399887,4
23600902547525,-11.317139,-3.586090,2.781250,1
23600931844400,-8.473389,-3.593231,3.131165,1
23600952169107,-0.967865,-0.164963,0.864044,4
23600961141275,-6.831726,-3.359161,3.040710,1
23600992391275,-7.892578,-3.375031,3.033569,1
23601011983560,-0.189560,0.220627,0.415085,4
23601041890787,-0.324493,0.036194,0.340668,4
23601050985025,-9.539001,-3.053680,1.973511,1
23601071767496,-0.752457,-0.182053,0.337112,4
23601082235025,-9.406494,-2.935455,2.024292,1
23601111531900,-8.441650,-3.132233,2.165527,1
23601101705240,-1.212463,-0.360779,0.307205,4
23601131581949,-1.495148,-0.294556,0.227814,4
23601172078775,-7.794983,-3.521820,2.036987,1
23601191396402,-1.334229,-0.042480,0.156250,4
23601201375650,-7.856079,-3.815399,1.832275,1
23601221273111,-0.931183,0.089600,0.243118,4
23601230672525,-8.072693,-3.962982,2.078247,1
23601251210855,-0.457657,0.177902,0.359543,4
23601320516275,-8.363892,-3.667023,2.718567,1
23601340932535,0.129456,0.368027,0.552155,4
23601351766275,-8.714600,-3.830475,2.816162,1
23601370809244,0.215607,0.408615,0.552872,4
23601381063150,-9.095459,-3.965363,3.270020,1
23601410360025,-9.285095,-4.254181,3.464417,1
23601400746988,0.287170,0.387970,0.517975,4
23601430623697,0.376541,0.399353,0.417938,4
23601439656900,-9.729431,-4.372406,3.469177,1
23601460530923,0.415710,0.314972,0.260559,4
23601470906900,-9.860352,-4.329559,3.372375,1
23601490438150,0.295364,0.270828,0.034119,4
23601590047525,-9.583435,-4.524750,2.380554,1
23601520345376,0.197449,0.279373,-0.174515,4
23601550252603,0.352325,0.057556,-0.330460,4
23601580129312,0.680237,-0.153931,-0.526993,4
23601610036539,0.835114,-0.242218,-0.811111,4
23601619344400,-8.709839,-3.824921,2.014771,1
23601639943765,0.753235,-0.174576,-1.047516,4
23601650594400,-9.291443,-3.578156,1.723572,1
