Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:47:18:553
246751071814,-2.802048,-0.222824,0.049393,4
246751071814,-8.666992,-3.163177,1.031677,1
246780948523,-8.609863,-3.636871,1.013428,1
246780948523,-2.714462,-0.179749,0.402237,4
246810764197,-2.581665,-0.084686,0.813812,4
246840610388,-7.970337,-4.090729,1.663269,1
246840610388,-2.290421,0.092972,1.250671,4
246870487097,-8.418640,-4.153412,2.106018,1
246900333289,-1.235123,0.476425,2.035385,4
246930179480,-10.732361,-4.681061,2.905823,1
246930179480,-0.774765,0.735977,2.256485,4
246960025672,-13.325378,-5.242035,3.800842,1
246960025672,0.012787,0.841019,2.224442,4
246989871863,-11.767029,-4.806427,4.730774,1
247019718054,-8.896301,-3.523407,4.135681,1
247019718054,0.683212,0.312653,1.089737,4
247049564246,0.275543,0.375671,0.295059,4
247079410437,-9.450928,-1.764313,4.368958,1
247139102820,-1.817612,-0.373077,-1.040085,4
247168949011,-8.566223,-2.853729,3.719116,1
247198795203,-8.963745,-3.181427,3.519958,1
247168949011,-2.199280,-0.602722,-1.482986,4
247198795203,-1.974625,-0.652206,-1.947266,4
247228641394,-11.321106,-3.359161,3.572327,1
247258487586,-13.960144,-3.095734,3.679443,1
247288333777,-14.058533,-2.436371,3.797668,1
247228641394,-1.422043,-0.668945,-2.373093,4
247258487586,-0.718521,-0.882919,-2.686752,4
247288333777,-0.402359,-1.230057,-2.854095,4
247377872351,-9.535828,-1.824615,3.334290,1
247377872351,-0.635559,-1.539810,-2.637268,4
247407718543,-8.737610,-2.057892,2.706665,1
247407718543,-0.591766,-1.421616,-2.310074,4
247437564734,-8.344055,-2.245941,2.367859,1
247467410926,-7.818787,-2.344330,2.306763,1
247437564734,-0.420517,-1.335098,-1.794174,4
247467410926,-0.231094,-1.382446,-1.140488,4
247497257117,-7.508545,-2.390350,2.246460,1
247497257117,-0.253174,-1.460419,-0.375717,4
247646457556,-3.149551,-1.647690,3.256943,4
247676334265,-10.540344,-4.446991,0.925354,1
247706180457,-11.874939,-5.407867,0.103333,1
247706180457,-4.572281,-2.238724,3.567413,4
247735996131,-12.107422,-5.732391,-0.625854,1
247765872840,-12.459717,-5.660980,-0.762329,1
247795688513,-12.809631,-5.740326,-0.476685,1
247735996131,-3.978760,-2.545624,3.434250,4
247765872840,-3.152756,-2.430984,3.282578,4
247795688513,-2.724075,-2.172501,3.060059,4
247825534705,-11.594055,-5.529266,-0.092651,1
247825534705,-2.468094,-1.926117,2.720398,4
247855380896,-9.853210,-4.971466,0.259644,1
247855380896,-2.066833,-1.601059,2.363297,4
247915073279,-8.366272,-4.569977,0.223938,1
247885227088,-1.565170,-1.240036,2.104446,4
247915073279,-1.088791,-0.872238,2.005829,4
247944919470,-9.264465,-4.915924,0.280273,1
247944919470,-0.627731,-0.487015,2.025406,4
247974765662,-9.889709,-5.025421,0.579407,1
247974765662,-0.240707,-0.329285,2.062088,4
248034458045,-9.677856,-4.105804,1.319702,1
248004611853,-0.135330,-0.226028,2.025406,4
248064334754,-0.751266,-0.170486,1.597458,4
248094150428,-7.791809,-2.962433,1.687073,1
248124027136,-8.555908,-2.989410,1.744995,1
248124027136,-1.815109,0.256393,1.044174,4
248153873328,-9.352539,-3.322662,1.912415,1
248183719519,-2.483749,0.404861,0.757919,4
248213565711,-9.305725,-3.844757,2.375000,1
248213565711,-2.477341,0.444382,0.758987,4
248243411902,-9.031189,-3.976471,2.469421,1
248243411902,-2.291855,0.522720,0.842300,4
248273258094,-8.727295,-4.181976,2.797913,1
248332950476,-8.598755,-4.654877,3.396179,1
248273258094,-2.036209,0.604965,0.996109,4
248303104285,-1.704025,0.701797,1.166290,4
248332950476,-1.279282,0.755203,1.294113,4
