Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:05:26:045
22438254126985,-12.981812,-2.668854,0.079529,1
22438215064485,0.638947,-1.143707,-0.313019,4
22438244361360,0.097046,-1.626495,-0.192673,4
22438283423860,-11.202881,-3.318695,0.473877,1
22438273658235,-0.391434,-1.631836,-0.283463,4
22438314673860,-9.693726,-3.347260,-0.250549,1
22438304908235,-0.468338,-1.195343,-0.591080,4
22438343970735,-8.618591,-2.955292,-0.652832,1
22438334205110,-0.063171,-0.915497,-0.974533,4
22438373267610,-8.658264,-2.606964,-0.782166,1
22438404517610,-8.955017,-2.190399,-1.124939,1
22438363501985,0.267944,-0.777344,-1.286774,4
22438394751985,0.435638,-0.873474,-1.445221,4
22438433814485,-9.031189,-1.668304,-1.154297,1
22438424048860,0.476593,-1.113800,-1.466583,4
22438463111360,-8.632874,-1.390594,-0.619507,1
22438453345735,0.307465,-1.262634,-1.385406,4
22438484595735,-0.005493,-1.212433,-1.224823,4
22438523658235,-7.048340,-1.676239,0.551636,1
22438552955110,-6.777771,-1.845245,0.550842,1
22438513892610,-0.349426,-0.887726,-0.970978,4
22438543189485,-0.528870,-0.427368,-0.622772,4
22438584205110,-7.390320,-1.891266,0.352478,1
22438574439485,-0.474030,0.083908,-0.172028,4
22438613501985,-8.152832,-1.829376,0.565918,1
22438672095735,-9.827026,-1.238251,0.159668,1
22438603736360,-0.220535,0.466293,0.303650,4
22438633033235,0.135147,0.692383,0.747620,4
22438693580110,0.214905,1.522659,1.724594,4
22438732642610,-13.480103,-1.520721,1.591064,1
22438722876985,0.038666,1.570374,2.167511,4
22438761939485,-11.392517,-1.696869,3.489014,1
22438752173860,0.159714,1.745895,2.387177,4
22438793189485,-8.884399,-1.292999,3.377930,1
22438783423860,0.043289,1.785767,2.180328,4
22438822486360,-7.886230,-1.523102,1.721191,1
22438812720735,-0.537766,1.534409,1.790466,4
22438851783235,-10.141235,-1.792877,-0.090271,1
22438883033235,-12.157410,-1.847626,-1.115417,1
22438873267610,-0.493256,0.993942,1.091919,4
22438912330110,-12.992126,-1.655609,-0.828979,1
22438902564485,-0.632111,0.113464,0.678909,4
22438941626985,-12.527954,-1.708771,0.185059,1
22438931861360,-1.235596,-0.546997,0.266266,4
22438963111360,-1.987915,-0.938995,-0.170593,4
22438972876985,-10.172974,-2.086456,1.518860,1
22439002173860,-7.908447,-2.620453,1.702148,1
22438992408235,-2.651566,-0.811890,-0.565094,4
22439031470735,-7.007874,-3.245697,0.968201,1
22439062720735,-6.857117,-3.509125,0.360413,1
22439021705110,-2.853088,-0.346191,-0.745605,4
22439052955110,-2.264191,-0.041061,-0.688995,4
22439092017610,-7.037231,-3.330597,0.051758,1
22439082251985,-1.277252,0.015549,-0.464691,4
22439111548860,-0.491119,0.054718,-0.172379,4
22439152564485,-8.528931,-2.259430,1.127686,1
22439142798860,-0.155731,0.140518,0.078979,4
22439181861360,-9.369202,-1.964264,1.318115,1
22439172095735,-0.268250,0.312836,0.202881,4
22439211158235,-9.535828,-1.662750,1.290344,1
22439201392610,-0.678406,0.454544,0.128113,4
22439242408235,-9.227966,-2.270538,0.683350,1
22439232642610,-1.227417,0.441376,-0.007889,4
22439261939485,-1.274765,0.659271,-0.023193,4
22439291236360,-0.684448,0.646454,0.095367,4
22439271705110,-10.601440,-3.186981,0.643677,1
22439301001985,-11.163208,-4.066132,0.750000,1
22439332251985,-11.367920,-4.220856,0.579407,1
22439351783235,1.257385,0.828384,0.507294,4
22439361548860,-13.687195,-4.118500,0.872192,1
22439390845735,-14.260071,-4.083588,1.730713,1
22439381080110,2.074844,0.762161,0.602722,4
22439420142610,-11.886047,-3.255219,2.106018,1
22439410376985,2.506012,0.434967,0.402618,4
22439451392610,-8.857422,-1.815094,1.675171,1
22439441626985,2.279572,-0.062073,-0.128586,4
22439480689485,-7.614868,-0.968475,0.919800,1
22439470923860,1.706345,-0.379654,-0.651962,4
22439509986360,-8.475769,-1.233490,-0.145020,1
22439500220735,1.073669,-0.457275,-0.963501,4
22439531470735,0.683807,-0.888794,-1.011200,4
22439570533235,-10.992615,-2.917206,-0.911499,1
22439560767610,0.742188,-1.223816,-0.763763,4
22439590064485,1.133484,-1.416794,-0.391693,4
22439599830110,-13.722107,-3.378998,0.297729,1
22439631080110,-13.394409,-2.685516,0.822205,1
22439621314485,1.514084,-1.529663,-0.121460,4
22439650611360,0.987854,-1.210999,-0.244293,4
22439689673860,-8.928833,-1.402496,0.128723,1
22439720923860,-8.023499,-1.593719,-0.368774,1
22439750220735,-7.886230,-2.082489,-1.520081,1
22439779517610,-7.752930,-2.349091,-1.780334,1
22439810767610,-7.664063,-2.286407,-1.101135,1
22439711158235,-0.616455,-0.943619,-1.269684,4
22439740455110,-0.815475,-0.953232,-1.640686,4
22439769751985,-0.698700,-1.182526,-1.744293,4
22439801001985,-0.376129,-1.346649,-1.577667,4
22439869361360,-6.949951,-2.121368,-0.134705,1
22439920142610,-0.388580,0.083908,0.189362,4
22439949439485,-0.338745,0.628296,0.698135,4
22439980689485,-0.071350,0.852951,1.143188,4
22439929908235,-8.336121,-2.326080,-0.104553,1
22439959205110,-9.732605,-2.508575,-0.260864,1
22439990455110,-10.056335,-2.568085,0.212036,1
22440019751985,-11.969360,-1.999969,-0.358459,1
22440049048860,-13.934753,-1.442169,-0.342590,1
22440080298860,-12.062195,-1.402496,1.376831,1
22440109595735,-9.425537,-1.650055,3.031982,1
22440009986360,0.207428,1.179443,1.529480,4
22440039283235,0.108444,1.384521,1.805420,4
22440070533235,-0.281769,1.117126,1.810043,4
22440099830110,-0.923355,1.043793,1.545151,4
22440138892610,-6.972168,-2.533173,3.442200,1
22440129126985,-1.466675,0.900299,1.129654,4
22440170142610,-7.514893,-3.130646,2.782837,1
22440160376985,-1.222427,1.113220,0.842682,4
22440199439485,-9.969849,-2.413361,1.191956,1
22440189673860,-0.419205,1.253143,0.588470,4
22440228736360,-11.853516,-1.197784,-0.021240,1
22440259986360,-12.419250,-0.680450,-0.036316,1
22440218970735,0.017654,0.739380,0.427551,4
22440250220735,-0.282837,0.001663,0.246323,4
22440289283235,-10.952942,-1.173981,0.838867,1
22440347876985,-7.745789,-2.689484,2.005249,1
22440308814485,-1.463104,-0.955719,-0.044922,4
22440338111360,-1.759689,-0.721802,-0.106506,4
22440379126985,-7.160217,-3.173492,1.433167,1
22440369361360,-1.664978,-0.346893,-0.022491,4
22440408423860,-7.210999,-3.364716,0.748413,1
22440398658235,-1.150864,-0.045334,0.180450,4
