Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:06:47:917
22484002187232,-9.899231,-2.971954,1.326050,1
22484031484107,-10.092834,-2.856903,1.415710,1
22484023885230,0.380463,0.550674,0.006348,4
22484053822974,0.670273,0.569901,0.037689,4
22484060780982,-10.777588,-2.725189,0.945984,1
22484083730201,0.880692,0.722290,0.121353,4
22484113637427,1.150574,0.527893,0.193985,4
22484092030982,-13.273804,-2.787079,0.774597,1
22484121327857,-14.437012,-3.261566,1.514893,1
22484143575171,1.502335,0.139801,0.087891,4
22484150624732,-12.064575,-3.467865,2.091736,1
22484203450660,1.458893,-0.379654,-0.670120,4
22484211171607,-8.395630,-1.870636,0.820618,1
22484233357886,1.373093,-0.505341,-0.934296,4
22484240468482,-9.455688,-1.600067,-0.121216,1
22484263265113,1.206818,-0.978516,-1.015472,4
22484269765357,-10.547485,-1.667511,-0.983704,1
22484293202857,1.115326,-1.271530,-0.857040,4
22484301015357,-12.824707,-2.010284,-1.258240,1
22484323140601,1.142029,-1.790634,-0.667633,4
22484353047828,1.238510,-1.918808,-0.525925,4
22484330312232,-13.606262,-2.669647,-0.862305,1
22484359609107,-12.074097,-2.752960,0.202515,1
22484382985572,1.069397,-1.508652,-0.565445,4
22484390859107,-10.893433,-2.123749,0.153320,1
22484420155982,-9.549316,-1.665131,-0.491760,1
22484412892798,0.630753,-1.250168,-0.842438,4
22484442830542,0.032257,-1.145142,-1.165726,4
22484449452857,-8.855835,-1.788116,-0.863098,1
22484472768287,-0.360458,-1.148697,-1.418518,4
22484480702857,-8.583679,-1.969818,-1.232849,1
22484502675513,-0.471893,-1.188217,-1.516068,4
22484509999732,-8.507507,-2.007111,-1.375671,1
22484532582740,-0.421341,-1.226669,-1.437027,4
22484539296607,-8.127441,-2.058685,-1.274902,1
22484562520484,-0.355835,-1.124130,-1.216644,4
22484570546607,-7.518860,-2.120575,-1.055908,1
22484622365455,-0.246887,-0.435196,-0.470032,4
22484599843482,-7.094360,-2.234833,-0.710754,1
22484629140357,-7.025330,-2.255463,-0.178345,1
22484652303199,-0.117279,0.061127,-0.009308,4
22484660390357,-7.159424,-2.122955,-0.042664,1
22484682210425,-0.020081,0.516144,0.458160,4
22484689687232,-7.283997,-2.137238,0.338989,1
22484712117652,0.259048,0.914551,0.902496,4
22484742085914,0.628265,1.347137,1.332947,4
22484750234107,-8.656677,-1.949982,1.057068,1
22484771993140,0.926971,1.695343,1.740265,4
22484779530982,-10.448303,-1.504059,0.881714,1
22484808827857,-13.929199,-1.095428,-0.085510,1
22484801930884,0.855057,2.047455,2.126556,4
22484831838111,0.584473,1.897568,2.260437,4
22484840077857,-15.363770,-1.135895,0.623840,1
22484861745337,0.418198,1.633392,2.047165,4
22484898671607,-10.899780,-0.170258,3.773865,1
22484921620826,-0.566254,1.225723,0.906067,4
22484929921607,-8.701904,-0.056000,2.793152,1
22484951528052,-0.999908,1.013519,0.559631,4
22484959218482,-8.375793,-0.532074,1.053101,1
22484988515357,-8.941528,-0.963715,0.635742,1
22485019765357,-9.877014,-1.953156,0.857910,1
22485049062232,-10.247559,-2.944977,1.210999,1
22485011373023,-1.082153,0.168289,0.560699,4
22485041310767,-0.856415,-0.354019,0.759369,4
22485071248511,-0.639236,-0.565506,0.858002,4
22485078359107,-10.171387,-3.516266,1.835449,1
22485101155738,-0.329483,-0.402084,0.809937,4
22485109609107,-10.056335,-3.738434,1.814026,1
22485131093482,0.108795,-0.152145,0.584564,4
22485138905982,-9.493774,-3.540863,1.865601,1
22485161000708,0.518600,0.159393,0.226379,4
22485168202857,-9.031189,-3.569427,1.270508,1
22485197499732,-8.998657,-3.269501,0.573853,1
22485190938453,1.025238,0.300385,-0.074112,4
22485220876197,1.330719,0.220978,-0.228271,4
22485250783423,1.504120,0.003799,-0.278473,4
22485280721167,1.588852,-0.205902,-0.286667,4
22485310628394,1.631226,-0.314850,-0.303406,4
22485340596656,1.700287,-0.293854,-0.353241,4
22485370503882,1.851608,-0.206970,-0.416626,4
22485400441626,2.023926,-0.108704,-0.475006,4
22485228749732,-9.226379,-2.939423,0.148560,1
22485258046607,-9.515991,-2.672028,0.083496,1
22485287343482,-9.757202,-2.438751,0.188232,1
22485377187232,-9.840515,-2.654572,0.354065,1
22485408437232,-9.753235,-2.681549,0.215210,1
22485437734107,-9.713562,-2.686310,-0.021240,1
22485430379371,2.212631,-0.031799,-0.515594,4
22485460286597,2.345795,-0.058502,-0.551559,4
22485467030982,-9.598511,-2.560944,-0.330688,1
22485490224341,2.331543,-0.150009,-0.598557,4
22485498280982,-9.596924,-2.488739,-0.700439,1
22485527577857,-9.851624,-2.537140,-1.020203,1
22485550069312,2.079834,-0.269287,-0.753082,4
22485556874732,-10.314209,-2.702179,-1.532776,1
22485588124732,-10.455444,-2.748993,-1.889038,1
22485609914283,1.769363,-0.191315,-0.946762,4
22485617421607,-11.437744,-2.672821,-2.590454,1
22485639852027,1.692810,-0.112625,-0.980225,4
22485669759253,1.847687,-0.110840,-0.999100,4
22485646718482,-12.040771,-2.923553,-2.496033,1
22485699696998,2.088730,0.245911,-1.004791,4
22485707265357,-8.679688,-3.172699,-1.501831,1
22485736562232,-8.418640,-2.986237,-2.012817,1
22485729604224,2.347931,0.405411,-0.973114,4
22485759511451,2.480728,0.425705,-0.884094,4
22485797109107,-9.379517,-2.395111,-2.336548,1
22485819386939,2.212982,0.227036,-0.761627,4
22485826405982,-9.156555,-2.127716,-1.617676,1
22485849324683,1.836655,0.367310,-0.737762,4
22485857655982,-9.227966,-2.152313,-1.657349,1
22485879262427,1.471359,0.440659,-0.672256,4
22485886952857,-8.851074,-2.297516,-1.703369,1
22485909169654,1.292633,0.578445,-0.517731,4
22485916249732,-8.616211,-2.536346,-1.687500,1
22485939107398,1.403717,0.711960,-0.236816,4
22485947499732,-8.547974,-2.766449,-1.607361,1
22485976796607,-8.774109,-2.927521,-1.443909,1
22485998952369,1.942047,0.920593,0.483795,4
22486006093482,-9.062927,-2.836273,-1.339966,1
22486028859595,1.975861,0.978271,0.731247,4
22486035390357,-9.374756,-2.719635,-1.105103,1
22486058797339,1.897537,1.028122,0.854431,4
22486066640357,-9.729431,-2.676788,-0.781372,1
22486088735083,1.816010,1.057312,0.905350,4
22486125234107,-10.234863,-2.864838,-0.833740,1
22486118642310,1.734833,1.041290,0.929916,4
22486148580054,1.687119,0.941254,0.944153,4
22486156484107,-10.456238,-3.125885,-0.968628,1
22486178517798,1.720230,0.834076,0.929565,4
22486185780982,-10.662537,-3.285370,-0.742493,1
22486208425025,1.826691,0.758957,0.853729,4
22486215077857,-10.778381,-3.400421,-0.256104,1
22486238362769,1.966614,0.688461,0.708099,4
22486246327857,-10.498291,-3.448029,0.170776,1
22486268269996,2.091934,0.614761,0.511932,4
22486275624732,-10.277710,-3.160004,0.354065,1
22486304921607,-10.031738,-2.642670,0.260437,1
22486328114966,1.957703,0.214935,0.111740,4
22486336171607,-9.906372,-2.251495,0.327087,1
22486358052710,1.671814,-0.042130,-0.025696,4
22486387990455,1.238159,-0.312012,-0.113632,4
22486365468482,-9.890503,-1.913483,0.292175,1
22486417897681,0.829773,-0.511383,-0.152435,4
22486426015357,-10.297546,-2.033295,-0.098999,1
22486455312232,-10.445923,-2.302277,-0.160095,1
22486484609107,-10.522095,-2.596649,0.089844,1
22486515859107,-10.365784,-2.574432,0.416748,1
22486447835425,0.585892,-0.634933,-0.172379,4
