Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:57:33:644
22015586620772,1.521561,0.381561,0.524384,4
22015616650068,1.299042,0.369095,0.318604,4
22015646648848,-9.842896,-2.425262,0.107300,1
22015646648848,1.183319,0.316406,0.117432,4
22015736706221,-8.959778,-2.330048,0.500061,1
22015736706221,0.615799,0.138382,-0.166687,4
22015766766035,-9.558044,-2.243561,0.116028,1
22015766766035,0.618286,0.197845,-0.101883,4
22015796764815,-10.093628,-2.476837,0.252502,1
22015796764815,0.601563,0.122711,0.048004,4
22015826794111,-10.182495,-2.551422,0.727783,1
22015826794111,0.690216,0.150482,0.208939,4
22015856823408,-10.007141,-2.510956,0.954712,1
22015856823408,0.732224,0.193207,0.282288,4
22015886822188,-9.706421,-2.395111,1.636292,1
22015886822188,0.735077,0.171143,0.239197,4
22015916851484,-9.282715,-2.118988,1.544250,1
22015946880781,-9.058960,-1.839691,1.510132,1
22015976910078,-9.259705,-1.679413,1.289551,1
22016006908858,-9.669128,-1.405670,0.830139,1
22016036938154,-9.873840,-1.067657,0.703186,1
22016006908858,0.428162,-0.226196,-0.574341,4
22016036938154,0.281128,-0.487183,-0.669052,4
22016066936934,-10.134888,-0.515411,0.410400,1
22016066936934,0.016937,-0.589005,-0.709641,4
22016096966231,-0.361526,-0.561584,-0.699310,4
22016126995527,-9.781006,-0.447174,1.617249,1
22016126995527,-0.717560,-0.387848,-0.584671,4
22016157024824,-0.769547,-0.031799,-0.300552,4
22016157024824,-9.116882,-1.333466,2.176636,1
22016187054121,-8.656677,-1.945221,2.136169,1
22016187054121,-0.270386,0.318893,0.128830,4
22016217052900,-8.777283,-2.210236,1.715637,1
22016217052900,0.650696,0.483734,0.540054,4
22016247082197,-9.303345,-1.773834,1.442688,1
22016247082197,1.421875,0.478043,0.833435,4
22016277111494,-9.943665,-1.157318,1.387939,1
22016307140791,-10.074585,-0.625702,1.518066,1
22016307140791,1.609863,0.246262,0.835205,4
22016367168867,-9.058167,-0.478912,2.905823,1
22016397167647,-8.368652,-1.071625,2.979614,1
22016337139570,1.191162,0.144073,0.647934,4
22016367168867,0.659592,0.153336,0.442856,4
22016427196943,0.086014,0.189301,0.395508,4
22016427196943,-7.970337,-1.592926,2.699524,1
22016457226240,-8.193298,-1.831757,2.018738,1
22016487225020,-8.731262,-1.835724,1.571228,1
22016487225020,0.122330,0.002731,0.513000,4
22016517254317,-9.450928,-1.942841,1.314148,1
22016517254317,-0.027924,-0.090195,0.463867,4
22016547253096,-10.263428,-2.051544,1.316528,1
22016547253096,-0.208786,-0.109421,0.315033,4
22016577282393,-10.450684,-2.234039,1.099915,1
22016607311690,-9.949219,-2.200714,1.105469,1
22016607311690,-0.384674,-0.129364,-0.152802,4
22016637310469,-9.580261,-2.196747,0.900757,1
22016667339766,-9.542969,-2.234833,0.655579,1
22016667339766,-0.215546,0.134460,-0.430511,4
22016697338545,-10.165039,-2.367340,0.869812,1
22016727367842,0.123749,0.336334,-0.210114,4
22016757366621,-10.081726,-2.989410,1.159424,1
22016757366621,0.388290,0.502258,0.023804,4
22016787395918,-9.106567,-3.382172,1.632324,1
22016787395918,0.767471,0.524323,0.150543,4
22016817425215,1.203262,0.674225,0.148773,4
22016847423994,-8.629700,-2.745819,1.189575,1
22016847423994,1.379150,0.710541,0.035553,4
22016877453291,-8.967712,-2.529205,0.584167,1
22016877453291,1.494507,0.465225,-0.084076,4
22016907452070,-9.990479,-2.469696,0.310425,1
22016937481367,-10.989441,-2.572845,0.335022,1
22016907452070,1.588852,0.243057,-0.167389,4
22016937481367,1.641190,-0.089127,-0.239319,4
22016967510664,-11.283813,-2.621246,-0.106140,1
22016997509443,-12.502563,-2.813263,-0.666321,1
22017027538740,-12.966736,-2.925140,-0.559204,1
22017057537520,-11.588501,-2.201508,-0.080750,1
22017027538740,1.467087,-0.597549,-0.556183,4
22017057537520,1.449646,-0.744949,-0.806488,4
22017087566817,-10.119812,-1.577057,-0.026794,1
22017147655928,-8.747131,-1.878571,0.062866,1
22017147655928,0.429230,-0.503555,-1.639618,4
22017177624190,-8.382141,-2.018219,-0.066467,1
22017177624190,0.533905,-0.475433,-1.565552,4
22017207622969,-8.369446,-2.064240,-0.109314,1
22017207622969,0.716202,-0.467957,-1.309204,4
22017237652266,-8.340881,-1.919037,0.185852,1
22017237652266,0.865387,-0.463318,-0.948547,4
22017267651045,0.811981,-0.391403,-0.587158,4
22017297680342,-8.061584,-1.292206,0.342957,1
22017297680342,0.463409,-0.195938,-0.286667,4
22017387737715,-10.478455,-2.037262,0.454041,1
22017387737715,-0.017944,0.327438,0.643311,4
22017417767012,-10.354675,-2.073761,1.026123,1
22017417767012,0.158295,0.282578,0.921371,4
22017447765791,-10.816467,-1.515961,0.844421,1
22017447765791,0.236969,0.427841,1.072693,4
22017477795088,-13.188904,-0.878815,-0.107727,1
22017477795088,-0.104828,0.594116,1.112213,4
22017507824385,-13.115906,-1.144623,0.358826,1
22017507824385,-0.573364,0.197845,1.051331,4
22017537853682,-10.157104,-1.492950,2.067139,1
22017537853682,-0.975693,-0.020767,0.882919,4
22017567882979,-7.414124,-1.511200,2.075073,1
22017627911055,-1.169373,0.497986,0.362747,4
22017657940352,-10.055542,-2.524445,0.277100,1
22017657940352,-0.548096,0.348801,0.503021,4
